Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.419123240510547,0.0,290.31397260273974,0.863013698630137,525,10500000,4,0.022168943658471107,0.00014249999999999872,0.015248763038755987,1.250037025199564e-10,-0.0029869784575741226,101.18009781837463,5.102439880371094,106.28253865242004,4.386901952813105e-09,2.338310751623385e-13
6.431372365999887,0.0,266.4197058823529,0.8823529411764706,526,10520000,2,0.02686830423772335,0.0001421999999999987,0.017682356347803015,1.1750527482389083e-10,0.0023652647909062643,96.42833113670349,2.4449915885925293,98.87332367897034,1.0967254882032762e-09,1.7098500146675057e-14
6.332087891402005,0.0,329.97311475409833,0.819672131147541,527,10540000,8,0.0216565802693367,0.00014189999999999873,0.01815059923785575,1.2423681149448837e-10,-0.010375560768162118,88.68036437034607,9.855630159378052,98.53599572181702,-6.961822673900997e-09,1.5802470068916065e-15
6.379931631203685,0.0,280.74913580246914,0.9382716049382716,528,10560000,8,0.023696279153227806,0.00014159999999999873,0.016007253127663542,1.2884945620681193e-10,-0.011190163060043085,109.05147933959961,9.911076068878174,118.9625563621521,-4.243850604268573e-09,2.355591307949545e-13
6.481538771494074,0.0,233.74652173913043,0.9565217391304348,529,10580000,7,0.02242308109998703,0.00014129999999999872,0.013022144572041667,1.2104761658073572e-10,-0.009084132078432299,125.58936524391174,8.6085205078125,134.19788670539856,-1.907348723406699e-09,-1.2096279314029006e-14
6.526580793816233,0.0,227.30585365853656,0.9512195121951219,530,10600000,1,0.2730075716972351,0.0001409999999999987,0.01750755314521801,1.9165321312348123e-10,0.0219870160673016,114.58963656425476,1.288262128829956,115.87790012359619,6.008148201175345e-09,-3.6561685889122467e-14
6.444578241321571,0.0,251.9511111111111,0.9135802469135802,531,10620000,2,0.03589553385972977,0.00014069999999999873,0.015972896804884316,1.0954285174855517e-10,0.0005870363109718306,112.57909345626831,2.463365077972412,115.04245972633362,2.38418573772492e-09,-7.685230219139222e-14
6.452172192188837,0.0,247.47012048192772,0.927710843373494,532,10640000,2,0.03412667661905289,0.00014039999999999872,0.015311577052365953,1.31468285766387e-10,0.0027456022568416007,115.68210577964783,2.51872181892395,118.20082879066467,2.6702879907247734e-09,-4.347384743321435e-14
6.5045509062418185,0.0,227.9061363636364,0.9545454545454546,533,10660000,1,0.025895260274410248,0.00014009999999999872,0.01891401059294756,1.769782442156922e-10,0.005515809313724407,119.9425573348999,1.2840204238891602,121.22657918930054,-1.239776614703203e-09,-3.925379173184279e-13
6.475611018318925,0.0,240.93743589743593,0.9487179487179487,534,10680000,4,0.02187882736325264,0.0001397999999999987,0.01763022379925885,1.174431764329757e-10,-0.00467793120842311,110.10326886177063,4.969184637069702,115.0724549293518,9.059906158626063e-10,1.7462299103454884e-14
6.434713766713042,0.0,262.812380952381,0.9166666666666666,535,10700000,1,0.03109561838209629,0.0001394999999999987,0.01913558372769493,1.234607333831905e-10,0.010237554533067888,114.79241752624512,1.2961134910583496,116.08853268623352,-2.6822091214739885e-09,2.091837818143493e-14
6.462641231186329,0.0,237.16195121951222,0.9512195121951219,536,10720000,7,0.02232416160404682,0.0001391999999999987,0.01877983902984425,1.259580350792215e-10,-0.009661713959151877,111.39117908477783,8.691186904907227,120.08236718177795,-1.7166137400437265e-09,-2.1464075769571725e-14
6.534076622890769,0.0,216.72687499999998,0.96875,537,10740000,3,0.02223302610218525,0.0001388999999999987,0.01191198724372604,1.3784201277885438e-10,0.00011098883447016136,130.26711082458496,3.7340540885925293,134.00116634368896,1.1444091896350983e-08,3.028617395935129e-13
6.558799997571695,0.0,202.36126315789474,0.9789473684210527,538,10760000,6,0.02404545061290264,0.00013859999999999868,0.010879587629042304,1.429674218209855e-10,-0.005068141700505528,128.2069821357727,7.7637341022491455,135.9707179069519,4.76837147544984e-09,-1.833541321159468e-13
6.528780343074268,0.0,220.9395238095238,0.9761904761904762,539,10780000,1,0.02006896771490574,0.00013829999999999867,0.014565982998679049,1.3725616015607997e-10,0.007877708957962002,116.26307511329651,1.254305362701416,117.51738214492798,2.9087066089061864e-09,-1.6880221450233518e-13
6.512244333261251,0.0,225.70000000000002,0.9347826086956522,540,10800000,4,0.0227767713367939,0.0001379999999999987,0.012963214497894239,1.626297945070729e-10,-0.004352898879598576,126.74357676506042,4.893526315689087,131.6371042728424,-3.051757735406113e-09,-1.782609568854246e-13
6.470033671771501,0.0,238.38247191011237,0.9550561797752809,541,10820000,7,0.020028308033943176,0.00013769999999999868,0.013031970878314042,1.390294194618403e-10,-0.007886849143782512,119.67212629318237,8.649841547012329,128.32196950912476,1.1491775531169424e-08,2.1027517021435932e-13
6.53983591495961,0.0,213.3033333333333,0.9666666666666667,542,10840000,5,0.023104827851057053,0.00013739999999999868,0.011524029074314112,1.2085335666849462e-10,-0.006442479346655666,122.44348859786987,6.334511041641235,128.778000831604,1.7166137400437265e-09,-2.8194336564724273e-15
6.48775575258256,0.0,236.89780487804873,0.9390243902439024,543,10860000,1,0.023878630250692368,0.0001370999999999987,0.014871371529115655,1.1920025310812747e-10,0.009669874135714275,114.98144102096558,1.2319631576538086,116.21340537071228,-1.3065338144713223e-08,-3.414015760632577e-14
6.517626124663268,0.0,229.06511111111115,0.9555555555555556,544,10880000,1,0.02202858217060566,0.00013679999999999872,0.011039066455734613,1.3117021406749655e-10,0.011878556970614023,123.69212603569031,1.2601559162139893,124.95228314399719,-7.104873578356319e-09,-5.68888943656802e-14
6.4863864062835015,0.0,225.26561797752805,0.9662921348314607,545,10900000,1,0.024834273383021355,0.00013649999999999874,0.016417357478493128,1.3105405814187487e-10,0.009699258515938593,123.5460729598999,1.234226942062378,124.78030180931091,-1.5258788677030566e-09,-1.327862295894813e-14
6.512266754129626,0.0,217.32774193548386,0.967741935483871,546,10920000,8,0.021361850202083588,0.00013619999999999873,0.013515109247632159,1.2535995488019713e-10,-0.009895685713408297,125.8005588054657,9.955631732940674,135.75619173049927,-2.6226043559063328e-09,3.0013324995876306e-14
6.471166807557496,0.0,241.59710144927539,0.8985507246376812,547,10940000,1,0.023560766130685806,0.00013589999999999872,0.020587715605934396,1.8071141429422715e-10,0.01421791115722146,96.9203131198883,1.2476840019226074,98.16799831390381,-1.9073485846288207e-10,2.2009771663642624e-13
6.451404487660928,0.0,255.47630434782607,0.9456521739130435,548,10960000,8,0.02095801942050457,0.00013559999999999872,0.01505265613242734,1.1885378596207582e-10,-0.008548947162654686,124.74863910675049,10.25892972946167,135.00756978988647,-2.7656554824062596e-09,6.839400058670023e-14
6.521961596410703,0.0,220.355632183908,0.9655172413793104,549,10980000,6,0.023650528863072395,0.00013529999999999874,0.012230779672650516,1.233093165754324e-10,-0.007171951779719795,121.57906436920166,7.595757961273193,129.17482328414917,9.536742923144104e-11,-1.8462743269984094e-14
6.492638786127071,0.0,239.40578313253013,0.927710843373494,550,11000000,8,0.027541372925043106,0.00013499999999999873,0.012456464980276652,1.262744989342164e-10,-0.00979552685730189,114.56550312042236,9.838197946548462,124.40370225906372,1.239776614703203e-09,3.892637487302661e-14
6.507238191742502,0.0,225.03096774193548,0.967741935483871,551,11020000,2,0.02310585416853428,0.00013469999999999872,0.013655626405470859,1.2238039029151373e-10,0.003365014929669543,123.16298961639404,2.470343828201294,125.63333487510681,-2.9087066089061864e-09,-4.461071472622834e-14
6.519772811914037,0.0,219.6647058823529,0.9411764705882353,552,11040000,1,0.02412714995443821,0.00013439999999999874,0.012419519142601818,1.218777630901391e-10,0.00865030273372611,116.23360586166382,1.2812466621398926,117.51485419273376,4.386901952813105e-09,4.547473393985798e-17
6.517787592440317,0.0,227.04787234042558,0.9680851063829787,553,11060000,3,0.0205230675637722,0.00013409999999999873,0.01132034449971998,1.4062845645626344e-10,-0.0024481455391794603,127.06822037696838,3.6952061653137207,130.763427734375,-7.1525572131747595e-09,-4.036337507718618e-13
6.492027098157624,0.0,238.03000000000003,0.925,554,11080000,8,0.02186645194888115,0.00013379999999999873,0.014533985176305183,1.250400651644147e-10,-0.009953696217117147,110.91740369796753,9.94213318824768,120.85953831672668,1.5258788677030566e-09,1.2405507664962206e-13
6.502212290800486,0.0,227.53460674157301,0.9775280898876404,555,11100000,1,0.026711925864219666,0.00013349999999999872,0.013185425795400486,1.2538470527531557e-10,0.009270027873460382,121.00049424171448,1.2860949039459229,122.28659057617188,2.861023085110048e-10,-8.185451963590648e-15
6.473651155644531,0.0,234.81569620253163,0.9240506329113924,556,11120000,1,0.03345687687397003,0.0001331999999999987,0.01912381167050463,1.4982325337904602e-10,0.013032350982256686,110.7301094532013,1.289917230606079,112.02002787590027,-8.869171175263091e-09,1.978150919435505e-14
6.393041410589553,0.0,248.25,0.9545454545454546,557,11140000,4,0.022048858925700188,0.0001328999999999987,0.013672687648869931,1.1740707236900357e-10,-0.006839931511823028,121.07557201385498,5.120276212692261,126.19584941864014,-2.8610229740877458e-09,1.1823431366993556e-14
6.44474589101997,0.0,239.46146341463415,0.926829268292683,558,11160000,1,0.02330365963280201,0.00013259999999999872,0.013014422458843492,1.451490860689091e-10,0.008968492618764931,112.4101414680481,1.2581758499145508,113.66831827163696,-9.202957507170595e-09,1.31876727962367e-13
6.513669481551822,0.0,222.10703296703298,0.967032967032967,559,11180000,8,0.020862173289060593,0.00013229999999999872,0.013933249073811233,1.244620456238963e-10,-0.010070785234132544,125.6547498703003,10.317278385162354,135.97202944755554,9.536742923144104e-11,2.1842082857008796e-15
6.50401717056584,0.0,224.85515789473683,0.968421052631579,560,11200000,6,0.02143053337931633,0.0001319999999999987,0.011128381440659967,1.20626524795041e-10,-0.005967005009686573,128.13576483726501,7.467777490615845,135.60354375839233,-6.294250454175199e-09,-1.2259988759876633e-13
6.541777214950896,0.0,213.07701149425287,0.9655172413793104,561,11220000,5,0.02192605845630169,0.0001316999999999987,0.01120030246734524,1.216147419036169e-10,-0.005644051223909988,119.86149477958679,6.338953971862793,126.20044994354248,6.771087690538025e-09,-2.964952773316237e-14
6.496777135405824,0.0,218.54791666666665,0.96875,562,11240000,3,0.020411740988492966,0.0001313999999999987,0.015545617395276014,1.3512600557791833e-10,-0.0012598412515073855,126.97454476356506,3.709019422531128,130.6835653781891,5.531310964812519e-09,6.912159511212809e-14
6.545328519627235,0.0,215.6825287356322,0.9655172413793104,563,11260000,3,0.020380333065986633,0.00013109999999999871,0.013794626249149204,1.1540696228209546e-10,-0.0030917987788812167,119.80963659286499,3.8018710613250732,123.61150884628296,-5.7220459481754915e-09,6.821210534347505e-14
6.477579659841703,0.0,239.67770114942527,0.9540229885057471,564,11280000,1,0.03035210631787777,0.0001307999999999987,0.014741665383164113,1.311389568666398e-10,0.006316532133914792,111.67992568016052,1.2889513969421387,112.96887850761414,2.3841859042583735e-10,8.390088347383709e-15
6.527453082926605,0.0,222.07340425531913,0.9680851063829787,565,11300000,4,0.026963060721755028,0.0001304999999999987,0.01255285385817575,1.1882324407001062e-10,-0.00490084562722903,123.13814449310303,5.169012784957886,128.3071587085724,1.9073485846288207e-10,6.548361570872518e-14
6.549777274840447,0.0,202.97154639175264,0.9896907216494846,566,11320000,2,0.022979190573096275,0.0001301999999999987,0.01170989594455011,1.2746826200612831e-10,0.002853581100886765,133.07842826843262,2.553419351577759,135.63184881210327,3.3378602104505717e-09,1.5788828306839003e-13
6.530307135415086,0.0,212.78876404494383,0.9662921348314607,567,11340000,1,0.022049037739634514,0.00012989999999999869,0.01672862306201515,1.757766060606983e-10,0.009851892210971623,122.09267973899841,1.2712733745574951,123.3639543056488,9.965896552444065e-09,3.624336413128072e-14
6.5040601264119795,0.0,230.61505617977525,0.9550561797752809,568,11360000,8,0.022232912480831146,0.0001295999999999987,0.012333379822229734,1.2129852173500085e-10,-0.0106795283619124,123.3357138633728,9.891373634338379,133.22708868980408,-1.2636184321124233e-09,-8.658389760371477e-14
6.46899763376788,0.0,237.95084337349397,0.9397590361445783,569,11380000,7,0.020278578624129295,0.00012929999999999872,0.01304403743980812,1.2709068811164452e-10,-0.00923151368150315,116.07082223892212,8.653913736343384,124.72473740577698,-2.1934509764065524e-09,-1.722582986625129e-13
6.542249228263091,0.0,209.4292307692307,0.978021978021978,570,11400000,11,0.021953660994768143,0.00012899999999999874,0.014490133982380046,1.3151914237540445e-10,-0.011861851132068281,123.26118016242981,13.763012170791626,137.02419352531433,6.723404055719584e-09,-3.9235601529893915e-13
6.4795872223734765,0.0,224.6306521739131,0.9565217391304348,571,11420000,1,0.020536797121167183,0.00012869999999999874,0.012871543573328672,1.1888646728638706e-10,0.006907403954087545,123.42286610603333,1.2307875156402588,124.65365481376648,-1.3351439953623867e-09,-9.822543033935136e-14
6.463270277446268,0.0,250.41279999999998,0.8933333333333333,572,11440000,4,0.02452840656042099,0.00012839999999999873,0.013588876570589816,1.2997867698284224e-10,-0.0012621750159504505,104.85415649414062,4.994842529296875,109.84900069236755,8.726120270807769e-09,-9.636096174464592e-14
6.499640207200435,0.0,241.45505617977528,0.9775280898876404,573,11460000,1,0.023015879094600677,0.00012809999999999872,0.014248430008848255,1.0080677970130154e-10,0.006834450096022873,120.68961477279663,1.2880256175994873,121.97764134407043,-4.339218317994664e-09,-6.853042710131679e-14
6.486006113602906,0.0,234.37746835443033,0.9113924050632911,574,11480000,8,0.025390557944774628,0.00012779999999999872,0.016063271181884047,1.3902710321170855e-10,-0.009920145907441523,108.31211924552917,10.139816522598267,118.45193696022034,5.769729582993932e-09,-1.6734702545147945e-13
6.422816301045931,0.0,269.84759493670873,0.9113924050632911,575,11500000,7,0.021692771464586258,0.0001274999999999987,0.01603328521456527,1.2279566203943534e-10,-0.008280209112943871,109.55057954788208,8.657576560974121,118.2081573009491,8.583068700218632e-10,8.43556317462954e-14
6.470691420118902,0.0,231.92722891566265,0.963855421686747,576,11520000,3,0.02377251721918583,0.00012719999999999873,0.016150190865896696,1.2575902477478543e-10,-0.0012399001221576184,114.9095516204834,3.75144100189209,118.66099381446838,5.722046170220096e-10,8.503775754311466e-14
6.4922093707704995,0.0,236.41744186046515,0.9534883720930233,577,11540000,3,0.022601984441280365,0.00012689999999999872,0.014269744806761304,1.2535142711421965e-10,-0.0004285559786188082,113.67627120018005,3.815443754196167,117.49171590805054,-1.907348723406699e-09,-3.3815013506313663e-13
6.524598876514458,0.0,219.7665909090909,0.9431818181818182,578,11560000,3,0.022290587425231934,0.0001265999999999987,0.018696947934758613,1.22536567537503e-10,0.003312104691317874,118.36186504364014,3.813978672027588,122.17584538459778,3.051757735406113e-09,-4.9749358685359166e-14
6.466995472138703,0.0,226.92355555555562,0.9444444444444444,579,11580000,10,0.021411219611763954,0.00012629999999999873,0.013112249773459884,1.2470927023129147e-10,-0.008988894014128338,121.9625415802002,12.678844928741455,134.64138746261597,2.5272368642248466e-09,9.076756951305678e-14
6.448794040996706,0.0,239.42896551724138,0.9540229885057471,580,11600000,1,0.02251848392188549,0.00012599999999999873,0.016902721305481924,1.223077938737077e-10,0.005131945683481023,120.01286339759827,1.2734615802764893,121.28632593154907,-3.671646098268866e-09,-1.5897966808026825e-13
6.477442948193837,0.0,245.10480000000007,0.92,581,11620000,1,0.022023580968379974,0.00012569999999999872,0.014899736267333022,1.4090620131021052e-10,0.009267028421163559,105.06233763694763,1.2333028316497803,106.29564213752747,5.149841442175784e-09,-8.640199389016012e-15
